2018-08-19 01:06:16, 176.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:19, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:24, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:27, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:32, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:35, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:40, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:43, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:49, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:52, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:06:57, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:00, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:05, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:08, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:13, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:16, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:21, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:24, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:29, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:32, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:37, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:40, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:45, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:48, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:53, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:07:56, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:01, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:04, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:09, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:12, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:17, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:20, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:25, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:28, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:33, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:36, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:41, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:44, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:49, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:08:57, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:00, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:05, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:08, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:13, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:16, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:21, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:24, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:29, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:32, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:37, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:40, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:45, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:48, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:53, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:09:56, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:01, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:04, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:09, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:12, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:17, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:20, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:25, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:28, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:33, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:36, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:41, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:44, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:49, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:10:58, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:01, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:06, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:09, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:14, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:17, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:22, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:25, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:30, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:33, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:38, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:41, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:46, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:49, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:54, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:11:57, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:02, 177.0, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:05, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:10, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:13, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:18, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:21, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:26, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:29, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:34, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:37, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:42, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:45, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:50, 176.5, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:53, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:12:58, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:01, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:06, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:09, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:14, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:17, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:22, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:25, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:30, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:33, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:38, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:41, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:46, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:49, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:54, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:13:57, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:02, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:05, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:10, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:13, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:18, 176.5, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:21, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:26, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:29, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:34, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:37, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:42, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:45, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:50, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:53, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:14:58, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:01, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:07, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:10, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:15, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:18, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:23, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:26, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:31, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:34, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:39, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-19 01:15:42, 176.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
